Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.99537075786939
1991,7.19424460431655
1992,7.24069749400255
1993,7.38431224273884
1994,6.42147277927702
1995,7.38674132912133
1996,7.12295415833518
1997,7.02868592678151
1998,6.77456102783726
1999,6.95145762613444
2000,6.90922582386862
2001,6.97843072246242
2002,7.0649584926283
2003,6.59781081300324
2004,6.44701025912388
2005,6.82460789308873
2006,6.48590312335788
2007,6.28227278405992
2008,6.16603959696411
2009,6.07855429560914
2010,6.10324209189511
2011,5.72696538268161
2012,5.79922687921314
2013,5.7656831056128
2014,5.32872821712073
2015,5.10375821947701
2016,4.94033876369028
2017,4.75939076557592
2018,4.69240329095852
2019,4.43746316383222
2020,4.16389640609799
2021,3.78659226465804
2022,3.42196644419848
2023,3.42898799062376
2024,..
2025,..
