Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.6840206152639
1996,13.3335942262222
1997,13.5870070313086
1998,14.7700213303938
1999,12.7358363133382
2000,12.0923449656545
2001,12.2942690734322
2002,12.9132661330785
2003,12.9670420995766
2004,13.5914765065802
2005,18.6960858050186
2006,11.7426994141438
2007,10.2983184546415
2008,10.8139017542818
2009,14.3500029215811
2010,15.0388430529693
2011,14.6171179262604
2012,15.6726325160497
2013,15.733150917924
2014,14.7244365830546
2015,13.5584183354603
2016,12.703039089295
2017,11.5217304904694
2018,10.627563516225
2019,10.4912765379814
2020,12.2943468993832
2021,11.09836731143
2022,9.60069146561238
2023,9.24357366661964
2024,9.25995834771039
2025,..
