Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.28250002861023
1972,1.34198999404907
1973,1.53056001663208
1974,1.66805005073547
1975,1.67941999435425
1976,1.92411005496979
1977,2.09602999687195
1978,..
1979,2.60296988487244
1980,2.88105988502502
1981,3.11848998069763
1982,3.08914995193481
1983,3.262540102005
1984,..
1985,..
1986,4.49659013748169
1987,4.5871901512146
1988,4.96164989471436
1989,5.1773099899292
1990,5.46767997741699
1991,6.02946996688843
1992,6.59649991989136
1993,6.82477998733521
1994,7.00166988372803
1995,7.29955005645752
1996,7.54534006118774
1997,8.2803897857666
1998,9.20224952697754
1999,9.67673015594482
2000,10.5751800537109
2001,11.3925695419312
2002,12.1680297851563
2003,12.9807195663452
2004,13.457200050354
2005,15.3172597885132
2006,16.5300998687744
2007,16.2518196105957
2008,21.1155490875244
2009,22.6778106689453
2010,26.3128795623779
2011,24.715259552002
2012,24.8796806335449
2013,24.1421298980713
2014,29.6255302429199
2015,..
2016,29.6292190551758
2017,28.7085990905762
2018,28.645149230957
2019,29.2824306488037
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
