Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.668
1992,68.939
1993,68.866
1994,68.443
1995,67.805
1996,67.898
1997,68.167
1998,68.236
1999,68.501
2000,69.97
2001,70.784
2002,71.164
2003,70.909
2004,70.526
2005,70.129
2006,69.897
2007,69.694
2008,69.289
2009,69.175
2010,69.022
2011,69.099
2012,69.6
2013,69.851
2014,70.06
2015,70.234
2016,70.065
2017,70.111
2018,70.175
2019,70.25
2020,69.449
2021,69.71
2022,68.941
2023,68.854
2024,68.76
2025,..
