Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,111.420677185059
1983,..
1984,..
1985,93.0811920166016
1986,..
1987,..
1988,96.0011367797852
1989,..
1990,..
1991,95.680419921875
1992,95.9514236450195
1993,95.8927230834961
1994,..
1995,..
1996,90.3330612182617
1997,89.0338973999023
1998,..
1999,98.3551406860352
2000,92.0869598388672
2001,85.8317489624023
2002,..
2003,88.2654190063477
2004,92.0762786865234
2005,88.0098495483398
2006,..
2007,90.8359222412109
2008,88.3030395507812
2009,89.9883270263672
2010,88.7282104492188
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,91.5974807739258
2024,..
2025,..
