Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.39281398191902
1991,1.3247377279964
1992,1.32039673825245
1993,1.19200983346785
1994,1.11934943162039
1995,1.01323126874083
1996,0.929331839057206
1997,0.937068589105675
1998,0.949162175900975
1999,0.914495145880607
2000,0.898814629987167
2001,0.850369679211386
2002,0.797909773714833
2003,0.761474526328804
2004,0.697471499381089
2005,0.64120991623476
2006,0.598135550129773
2007,0.559674609514611
2008,0.540980661844849
2009,0.513924207308855
2010,0.483410960768543
2011,0.446251356189622
2012,0.44171490595941
2013,0.440664403992903
2014,0.444811673769859
2015,0.42854293499005
2016,0.40918220082865
2017,0.402238260663025
2018,0.389944084519985
2019,0.388206498363921
2020,0.400312126449239
2021,..
2022,..
2023,..
2024,..
2025,..
