Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,533
1990,3622
1991,6432
1992,4091
1993,2075
1994,657
1995,4755
1996,3868
1997,2880
1998,3762
1999,1882
2000,2525
2001,1144
2002,..
2003,29
2004,..
2005,88
2006,1970
2007,2494
2008,8262
2009,10165
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
