Year,Value
1960,..
1961,1.76074700493305
1962,0.343859649122807
1963,0.473684210526316
1964,0.53448275862069
1965,0.551724137931034
1966,0.568965517241379
1967,1.51619572708477
1968,1.40350877192982
1969,2.03636363636364
1970,1.28629780913479
1971,1.74555555555556
1972,1.27777777777778
1973,1.11111111111111
1974,0.756756756756757
1975,0.0540540540540541
1976,0.0526315789473684
1977,..
1978,..
1979,..
1980,4.05
1981,9.5
1982,5.36945812807882
1983,2.35294117647059
1984,0.833333333333333
1985,..
1986,..
1987,0.2
1988,0.0289855072463768
1989,0.0814111261872456
1990,1.10960757780785
1991,1.54054054054054
1992,2.97297297297297
1993,3.92895586652314
1994,2.86486486486486
1995,2.64864864864865
1996,2.10810810810811
1997,5.91891891891892
1998,2.05945945945946
1999,..
2000,..
2001,..
2002,6.93727567567568
2003,5.48374594594595
2004,6.81228378378378
2005,10.4576594594595
2006,10.3195162162162
2007,10.1584054054054
2008,9.86944864864865
2009,13.2533081081081
2010,15.6271771611526
2011,20.0875687074653
2012,26.8845933422529
2013,24.2304509474478
2014,26.9362442230724
2015,29.6673379628925
2016,21.2947942528794
2017,39.7757019707348
2018,42.1926873704471
2019,42.7631973298369
2020,44.2411803653722
2021,49.5837192122393
2022,32.9310290134094
2023,..
2024,..
