Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.12098986116461
1991,9.42821012826255
1992,9.49339165775628
1993,10.0313293037524
1994,9.73833446592947
1995,10.3263010337809
1996,10.2154290932628
1997,10.2893886202867
1998,9.98963611733359
1999,9.89343043471732
2000,10.3002079824273
2001,10.2849163530328
2002,10.1320174899864
2003,10.267183951796
2004,10.2434712988524
2005,10.3855855810477
2006,10.5664160533213
2007,10.4937357330673
2008,10.2133312809243
2009,10.5880394851577
2010,9.95285979540064
2011,10.3729402568364
2012,9.87160654989497
2013,9.44976727430782
2014,9.22847483736622
2015,9.4797988203723
2016,10.0192890118025
2017,10.266206253049
2018,11.0519861132645
2019,10.9244355965612
2020,11.8009819512463
2021,11.3616068961419
2022,12.3270177555073
2023,13.5225039223214
2024,..
2025,..
