Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2536744727621
2001,96.3618516045609
2002,96.4423867486707
2003,96.5268610424675
2004,96.6045966161955
2005,96.6791386617024
2006,96.754687633654
2007,96.8318651531252
2008,96.9000689396393
2009,96.9655821077639
2010,96.9949630788511
2011,97.0422941797358
2012,97.0732090248208
2013,97.1039007732837
2014,97.1328278648318
2015,97.1631741269677
2016,97.1924033306524
2017,97.2207776361611
2018,97.2560982742799
2019,97.2903773246895
2020,97.317364656375
2021,97.3341053670748
2022,97.3432531881953
2023,97.2997102923869
2024,97.2846096863674
2025,..
