Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.03501545734409
2009,9.48239453851424
2010,7.36220290238339
2011,7.77325096273813
2012,6.78185541771616
2013,6.62046593172305
2014,7.41489563465509
2015,6.64937817164734
2016,8.57745921472874
2017,4.36013923145742
2018,4.43103830508583
2019,4.04055079618874
2020,4.96936264091863
2021,4.44980915050366
2022,8.07849759468571
2023,..
2024,..
2025,..
