Year,Value
1960,6361166544.50349
1961,7058361229.35415
1962,7953274741.29303
1963,8466044979.87996
1964,9677401337.17309
1965,10870670865.3211
1966,11931740293.0378
1967,13059064805.8774
1968,13505574133.3333
1969,15414902666.6667
1970,17075457733.3333
1971,19086192720.4664
1972,23230667549.2496
1973,30718181337.3006
1974,34125712480.9267
1975,40418967665.5877
1976,44503607444.1687
1977,49711709588.2196
1978,60320089217.713
1979,70393030602.547
1980,70811287815.6106
1981,61459941460.5385
1982,60084214872.0657
1983,60331158447.2389
1984,58868891334.9941
1985,62452421010.9094
1986,87748695216.9077
1987,109183446340.073
1988,115540189705.118
1989,112312200760.581
1990,138217740684.484
1991,139180507777.691
1992,152966494259.538
1993,143111306004.102
1994,156017919221.457
1995,184848481008.139
1996,187481157845.724
1997,173241365735.483
1998,176877077513.133
1999,177887720535.535
2000,164043817223.59
2001,164881594415.341
2002,178788209558.311
2003,218421193436.252
2004,251986155630.852
2005,265150087711.985
2006,283386151543.687
2007,320213157595.018
2008,354979471960.142
2009,322619152194.594
2010,322345594075.47
2011,344315595263.175
2012,326792574244.963
2013,344631016965.12
2014,352832602064.452
2015,301758922337.637
2016,312181849372.233
2017,331610593961.988
2018,355293374912.393
2019,345401473012.615
2020,355631021931.621
2021,408378204639.999
2022,401945576107.963
2023,407091920305.404
2024,429457372071.869
