Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73.4630889892578
1995,74.2180480957031
1996,74.9603652954102
1997,75.6868896484375
1998,76.3944549560547
1999,77.0815887451172
2000,77.9
2001,78.6
2002,79.2
2003,79.8
2004,80.5
2005,81.2
2006,82.8
2007,84.6
2008,83.3
2009,82.3
2010,82.3
2011,85.6
2012,86.4
2013,86.2
2014,88.1
2015,89.3
2016,91.4
2017,91.9
2018,93.3
2019,94.5
2020,95.8
2021,97
2022,97
2023,87.5
2024,..
2025,..
