Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.355
1992,8.445
1993,7.408
1994,6.379
1995,5.245
1996,5.234
1997,5.207
1998,5.367
1999,5.741
2000,6.195
2001,6.602
2002,6.967
2003,7.351
2004,7.515
2005,7.708
2006,7.805
2007,8.126
2008,8.305
2009,8.565
2010,8.7
2011,9.273
2012,9.47
2013,7.367
2014,5.742
2015,4.397
2016,3.045
2017,6.308
2018,5.648
2019,4.938
2020,5.669
2021,5.421
2022,4.775
2023,4.703
2024,4.7
2025,..
