Year,Value
1960,4000000
1961,5000000
1962,6000000
1963,4000000
1964,12000000
1965,14000000
1966,12000000
1967,14000000
1968,15000000
1969,14000000
1970,25000000
1971,22000000
1972,19000000
1973,33000000
1974,36000000
1975,42000000
1976,80000000
1977,92000000
1978,72000000
1979,118000000
1980,72000000
1981,82000000
1982,91000000
1983,121000000
1984,145000000
1985,131000000
1986,189000000
1987,114000000
1988,108000000
1989,88000000
1990,110000000
1991,93000000
1992,66000000
1993,66000000
1994,41000000
1995,54000000
1996,60000000
1997,88000000
1998,60000000
1999,60000000
2000,52000000
2001,86000000
2002,65000000
2003,63000000
2004,98000000
2005,125000000
2006,147000000
2007,177000000
2008,268000000
2009,235000000
2010,297000000
2011,464000000
2012,591000000
2013,703000000
2014,723000000
2015,682000000
2016,731000000
2017,1037000000
2018,1122000000
2019,1241000000
2020,1408000000
2021,1530000000
2022,2111000000
2023,2466000000
2024,3201000000
2025,..
