Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,59
2002,60
2003,60
2004,61
2005,62
2006,63
2007,64
2008,65
2009,66
2010,66
2011,67
2012,68
2013,70
2014,71
2015,70
2016,71
2017,72
2018,70
2019,71
2020,71
2021,71
2022,72
2023,70
2024,..
2025,..
