Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13656453408.6325
1971,15378808486.1442
1972,19174373567.9589
1973,24789169944.111
1974,28750937241.0936
1975,34535416255.3472
1976,37271044932.0794
1977,44148557118.7394
1978,53701416677.3409
1979,63014397358.2829
1980,69389292316.1815
1981,58943367014.3416
1982,52571790570.3691
1983,50221719132.1499
1984,47097520245.7414
1985,49406353013.1123
1986,67707792125.6998
1987,83790191247.9741
1988,88925590784.4213
1989,89000890663.3907
1990,111243394495.413
1991,115308238629.652
1992,127096166875.784
1993,120581092583.955
1994,130551917048.469
1995,152826628352.49
1996,149313745928.339
1997,133086265223.275
1998,136805067792.843
1999,134475835397.838
2000,123871312985.569
2001,124067975934.646
2002,133161270908.51
2003,162837438529.372
2004,185499296377.723
2005,193583805425.058
2006,204326609990.117
2007,233792452618.079
2008,262411014130
2009,248261368138.555
2010,247633665315
2011,269738239144.942
2012,257720513409.492
2013,273737745003.726
2014,277391628015.097
2015,237358203642.695
2016,244179948744.514
2017,258783748926.118
2018,281309859485.098
2019,275017720505.098
2020,259818204392.997
2021,293116165565.887
2022,295771350565.176
2023,324705401330.986
2024,..
2025,..
