Year,Value
1960,..
1961,216403
1962,221848
1963,164495
1964,300741
1965,247434
1966,280984
1967,223890
1968,177356
1969,192874
1970,211557
1971,187549
1972,161378
1973,172322
1974,283246
1975,297806
1976,175495
1977,358266
1978,307268
1979,242159
1980,283440
1981,276636
1982,299014
1983,246816
1984,302533
1985,257267
1986,276948
1987,246344
1988,229661
1989,240183
1990,158740
1991,254421
1992,289200
1993,339707
1994,381732
1995,529300
1996,546537
1997,576068
1998,526007
1999,565460
2000,452569
2001,497885
2002,445654
2003,550183
2004,506411
2005,424365
2006,475363
2007,466553
2008,511036
2009,558522
2010,560531.98
2011,623517.71
2012,653320
2013,827930
2014,981300
2015,1062100
2016,826200
2017,973400
2018,968000
2019,1053900
2020,1061600
2021,864000
2022,933600
2023,999000
2024,..
2025,..
