Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.3156127929688
2004,93.4230728149414
2005,92.8854904174805
2006,92.3008117675781
2007,91.6163482666016
2008,90.7695999145508
2009,..
2010,..
2011,92.9757496117549
2012,..
2013,..
2014,..
2015,93.3313933936547
2016,93.446306983393
2017,93.4691238279987
2018,93.1905715606224
2019,..
2020,..
2021,..
2022,..
2023,98.3505182323076
2024,98.2081911262799
2025,..
