Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-111210238.511979
2003,-148568033.300583
2004,-200855853.110087
2005,-217898618.972633
2006,-367946913.462675
2007,-613587553.97995
2008,-1020035884.7946
2009,-1110456630.8584
2010,-1182447314.28803
2011,-1108102957.66835
2012,-1367432537.02441
2013,-1838807247.98495
2014,-2172244870.46597
2015,-2032045245.06071
2016,-2142221750.82026
2017,-2201519785.50713
2018,-2690737833.98392
2019,-3009130818.89902
2020,-1437240066.4809
2021,-1600380836.65146
2022,-1164644771.62766
2023,-3071598918.07292
2024,..
2025,..
