Year,Value
1960,..
1961,3.59255355422684
1962,3.58139957699447
1963,3.52405251254625
1964,3.42791369843767
1965,3.3023245396892
1966,3.15909532485691
1967,3.01095039561244
1968,2.8682818050702
1969,2.73580360430702
1970,2.6182683344694
1971,2.5507190472452
1972,2.48537375503598
1973,2.44168658507222
1974,2.4194914889321
1975,2.39193475621411
1976,2.36619747673195
1977,2.34599871123194
1978,2.33744577807369
1979,2.32165455883475
1980,2.25130933656851
1981,2.17295626697343
1982,2.13663661036761
1983,2.13125164192775
1984,2.18035551046543
1985,2.32409798162802
1986,2.48248522247202
1987,2.59660544516114
1988,2.6536794681655
1989,2.57841849065505
1990,2.39649518258166
1991,2.26608653046074
1992,2.07163308377891
1993,2.0441671776436
1994,1.98055513517549
1995,1.83056672884876
1996,2.01075538395039
1997,2.23195521277373
1998,2.37225924061667
1999,2.586177619942
2000,2.73191201481015
2001,2.64782085674413
2002,2.46703377359924
2003,2.19042916354009
2004,1.99914431612437
2005,1.95695609525547
2006,1.93072565737429
2007,1.93206562313591
2008,1.96888369545097
2009,2.03109653194363
2010,2.09989119199872
2011,2.16523966141496
2012,2.22153803833471
2013,2.26626673311203
2014,2.2982806480962
2015,2.31720215889594
2016,2.32148105985779
2017,2.30825458682393
2018,2.27486044647844
2019,2.22054224818463
2020,2.1337817684305
2021,2.03177741163203
2022,1.93149596983823
2023,1.85811889979246
2024,1.79237618754365
2025,..
