Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.4592630804603
1991,58.2483558654785
1992,5.552601184588
1993,4.98162926671985
1994,10.1429299506263
1995,9.63728379072515
1996,3.68600909129697
1997,9.43697720656836
1998,6.51330700198966
1999,3.8180230121107
2000,7.21804471469494
2001,6.03054152848483
2002,6.92946892508711
2003,33.4664803488832
2004,45.1444720430555
2005,5.77781797326745
2006,6.64432069580805
2007,7.63416838812768
2008,10.2576061830133
2009,3.42647998492123
2010,5.3493113436178
2011,7.96628942136113
2012,4.97847501671956
2013,4.62859670880844
2014,4.2157814645044
2015,2.38116064893268
2016,2.0153931389807
2017,3.90748393888811
2018,4.54050503974423
2019,3.59545070493974
2020,5.45467337342448
2021,7.22103350242185
2022,9.55123473466408
2023,5.7871768273554
2024,4.27348873696471
