Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.33478999137878
1971,2.69184994697571
1972,2.73158001899719
1973,2.42664003372192
1974,..
1975,..
1976,..
1977,..
1978,2.30945992469788
1979,..
1980,7.10898017883301
1981,..
1982,8.66314029693604
1983,10.8617496490479
1984,12.653829574585
1985,12.9854202270508
1986,14.5057401657104
1987,15.171950340271
1988,14.4112100601196
1989,12.4826097488403
1990,12.0371398925781
1991,13.0026798248291
1992,12.6753902435303
1993,14.9777698516846
1994,18.180980682373
1995,18.5988693237305
1996,21.5521697998047
1997,24.763500213623
1998,26.4242992401123
1999,29.8561191558838
2000,31.1524391174316
2001,30.6774005889893
2002,33.947811126709
2003,35.6104698181152
2004,38.838550567627
2005,41.5739898681641
2006,54.5323104858398
2007,55.6583290100098
2008,56.8697090148926
2009,..
2010,56.467700958252
2011,59.4025192260742
2012,61.2605400085449
2013,60.2366218566895
2014,64.2609786987305
2015,64.2594604492188
2016,68.5190811157227
2017,73.7842178344727
2018,72.1382522583008
2019,71.3201217651367
2020,70.4275817871094
2021,..
2022,..
2023,..
2024,..
2025,..
