Year,Value
1960,..
1961,118.66
1962,127.07
1963,119.96
1964,125.63
1965,98.85
1966,116.04
1967,137.22
1968,120.14
1969,124.66
1970,116.55
1971,122.74
1972,103.07
1973,122.4
1974,104.85
1975,121.08
1976,111.91
1977,101.76
1978,115.2
1979,132.42
1980,111.88
1981,113.23
1982,152.09
1983,118.16
1984,135.73
1985,122.48
1986,124.55
1987,104.43
1988,138.14
1989,132.34
1990,123.94
1991,111.19
1992,132.36
1993,118.95
1994,109.14
1995,110.45
1996,131.58
1997,111.37
1998,127.4
1999,103.27
2000,122.28
2001,99.27
2002,106.94
2003,93.01
2004,111.3
2005,99.93
2006,96.44
2007,107.09
2008,102.59
2009,109.82
2010,95.61
2011,117.03
2012,101.73
2013,92.17
2014,110.22
2015,96.5
2016,93.29
2017,96.02
2018,107.56
2019,98.23
2020,104.23
2021,80.53
2022,97.36
2023,..
2024,..
2025,..
