Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0423
1971,0.0423
1972,0.0432
1973,0.0465
1974,0.0465
1975,0.0456
1976,0.0483
1977,0.0529
1978,0.0585
1979,0.0599
1980,0.065
1981,0.065
1982,0.0868
1983,0.1296
1984,0.1751
1985,0.1057
1986,0.1642
1987,0.1759
1988,0.2423
1989,0.1335
1990,0.128
1991,0.162
1992,0.1199
1993,0.219
1994,0.2091
1995,0.2193
1996,0.3269
1997,0.165
1998,0.1559
1999,0.1819
2000,0.2129
2001,0.2
2002,0.3341
2003,0.3232
2004,0.2277
2005,0.2936
2006,0.2669
2007,0.4103
2008,0.2553
2009,0.2169
2010,0.2313
2011,0.2481
2012,0.2207
2013,0.2614
2014,0.2054
2015,0.2007
2016,0.257
2017,0.3667
2018,0.2693
2019,0.3447
2020,0.3812
2021,0.3245
2022,0.2629
2023,0.2587
2024,0.2994
2025,..
