Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.7742803425859
1978,41.1786714146341
1979,36.0796737334653
1980,30.3999173641884
1981,28.7250537730343
1982,22.9091458719608
1983,61.5319911052362
1984,33.4797880337977
1985,43.2422934892143
1986,36.4931782807943
1987,23.2899094082959
1988,25.3649797323366
1989,18.2499706180812
1990,24.5314810604251
1991,18.6112489417185
1992,20.5754175256201
1993,18.5911162893978
1994,14.9325555219495
1995,17.1943908316842
1996,14.4258126596718
1997,12.8085325067394
1998,10.2115501079043
1999,8.75934309698941
2000,9.54253451545384
2001,10.3270780359136
2002,10.0422286789492
2003,11.4394258397844
2004,11.2001286219912
2005,9.21708242397677
2006,7.57922711911458
2007,7.80833147225104
2008,12.5067356835897
2009,11.328778967295
2010,7.80110052349462
2011,11.2949185238754
2012,14.8217007725864
2013,20.4690124010012
2014,20.4919419875029
2015,15.8448028421587
2016,14.8848622762542
2017,14.9481080824652
2018,15.5066994441108
2019,13.4897470109103
2020,16.3393517499399
2021,11.7126774173635
2022,8.71744340277925
2023,14.6299914841519
2024,..
