Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,81.3829803466797
2001,..
2002,73.5449752807617
2003,73.0158767700195
2004,72.9064025878906
2005,72.6829299926758
2006,72.6829299926758
2007,70.8737869262695
2008,67.4757308959961
2009,68.4210510253906
2010,66.1904754638672
2011,63.5071105957031
2012,59.2417068481445
2013,60.1895751953125
2014,59.6153831481934
2015,60
2016,61.4285697937012
2017,57.1428565979004
2018,58.0952377319336
2019,59.523811340332
2020,59.0476188659668
2021,60.476188659668
2022,51.886791229248
2023,53.301887512207
2024,..
2025,..
