Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.109570054909476
2001,21.6403294682423
2002,20.3024561700575
2003,30.1619926864255
2004,9.32657198032001
2005,6.84311060623659
2006,53.6819369577151
2007,15.9243212996747
2008,6.01554159577579
2009,67.1263592762222
2010,61.2607852394431
2011,56.77378793726
2012,38.2473893405007
2013,104.790665892163
2014,65.932216736923
2015,107.659146958789
2016,115.735648026929
2017,216.478764172415
2018,123.913849163448
2019,259.179498375666
2020,148.027118196479
2021,473.264872760963
2022,281.36966051547
2023,453.376796281849
2024,..
2025,..
