Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8890918342046
2001,42.7983432980022
2002,45.7259922836131
2003,49.5499934560582
2004,54.451825674175
2005,57.9624237812963
2006,62.609221229594
2007,66.1991494431145
2008,65.567108035497
2009,64.154782957478
2010,66.8832998365476
2011,68.6141073223634
2012,65.6364371616166
2013,66.5791869306334
2014,66.1042508469086
2015,65.079470020781
2016,62.7934450824327
2017,62.0632430614034
2018,63.7058548230877
2019,69.7179805405601
2020,72.0150898206626
2021,80.3906874525727
2022,79.7393894746932
2023,101.592466510263
2024,..
2025,..
