Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0189
1971,0.019
1972,0.0205
1973,0.0216
1974,0.0242
1975,0.0302
1976,0.0371
1977,0.0419
1978,0.048
1979,0.057
1980,0.0653
1981,0.071
1982,0.0837
1983,0.0941
1984,0.1021
1985,0.1045
1986,0.1111
1987,0.119
1988,0.1273
1989,0.1527
1990,0.158
1991,0.1272
1992,0.1627
1993,0.1667
1994,0.1613
1995,0.1584
1996,0.1461
1997,0.1412
1998,0.1432
1999,0.1364
2000,0.1418
2001,0.1476
2002,0.1408
2003,0.1034
2004,0.1035
2005,0.109
2006,0.0981
2007,0.0813
2008,0.0827
2009,0.0856
2010,0.0955
2011,0.1048
2012,0.1065
2013,0.1042
2014,0.0832
2015,0.0732
2016,0.0755
2017,0.0856
2018,0.0979
2019,0.1032
2020,0.0851
2021,0.1099
2022,0.1269
2023,0.1354
2024,0.1389
2025,..
