Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.181
1992,4.151
1993,4.066
1994,3.991
1995,3.986
1996,3.973
1997,5.994
1998,4.765
1999,4.785
2000,4.732
2001,5.592
2002,4.418
2003,4.718
2004,4.57
2005,4.963
2006,5.401
2007,5.885
2008,5.184
2009,4.433
2010,3.432
2011,3.226
2012,3.63
2013,4.559
2014,4.666
2015,6.267
2016,6.763
2017,7.124
2018,4.648
2019,5.624
2020,6.546
2021,6.903
2022,6.097
2023,6.441
2024,6.338
2025,..
