Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,164.285714285714
2009,145
2010,100
2011,130.30303030303
2012,120.408163265306
2013,179.347826086957
2014,197.222222222222
2015,200
2016,170.149253731343
2017,142.068965517241
2018,140.640059171598
2019,155.906685714286
2020,134.980107526882
2021,110.796255319149
2022,167.338761904762
2023,143.955555555556
2024,165.846774193548
2025,..
