Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3405197772148
2001,28.4213789498038
2002,29.5022381223929
2003,30.5830972949819
2004,31.6639564675709
2005,32.7932773863695
2006,33.9257976099676
2007,35.0615171383647
2008,36.2004359715609
2009,37.3425541095562
2010,38.4878715523504
2011,39.6363882999438
2012,40.7881043523362
2013,41.9430197095276
2014,43.1011343715181
2015,44.2624483383076
2016,45.4269616098962
2017,46.5946741862838
2018,47.7655860674701
2019,48.9396972534558
2020,50.1170077442406
2021,51.2975175398244
2022,51.2975175398244
2023,51.2975175398244
2024,51.2975175398244
2025,..
