Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.0467071533203
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,72.5302124023438
1983,..
1984,78.1846313476562
1985,64.4278411865234
1986,..
1987,..
1988,74.227180480957
1989,..
1990,..
1991,..
1992,85.0276718139648
1993,80.4461135864258
1994,..
1995,79.8239593505859
1996,78.2070007324219
1997,..
1998,..
1999,65.7956237792969
2000,72.997200012207
2001,62.0715217590332
2002,78.4760971069336
2003,78.4145202636719
2004,68.4128112792969
2005,67.7398681640625
2006,..
2007,71.5396575927734
2008,..
2009,..
2010,67.4148330688477
2011,85.8504409790039
2012,76.5318298339844
2013,80.0716934204102
2014,80.9003677368164
2015,79.1796188354492
2016,..
2017,..
2018,86.9951019287109
2019,84.7079391479492
2020,81.2964477539062
2021,..
2022,..
2023,..
2024,..
2025,..
