Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.184
2006,4.618
2007,4.468
2008,4.381
2009,4.348
2010,4.194
2011,4.004
2012,3.859
2013,3.764
2014,3.718
2015,3.64
2016,3.577
2017,3.972
2018,3.444
2019,4.558
2020,10.333
2021,6.179
2022,5.253
2023,5.458
2024,5.45
2025,..
