Year,Value
1960,2263646796338340
1961,2503698487537300
1962,2305533348262770
1963,2716581141926430
1964,2923703055790280
1965,4014737523567570
1966,4029489450906240
1967,4881079763837170
1968,5544134195084980
1969,5983742858757490
1970,6894396828142790
1971,8100885450190790
1972,9495899560832930
1973,10851845212990700
1974,13038771085447500
1975,17787076035400500
1976,25133982943047500
1977,21441751982711600
1978,19942958382280400
1979,14052091552882800
1980,14400555344680400
1981,12714356930306200
1982,13845842319243300
1983,19011547734353300
1984,16965728701461800
1985,14236331490261500
1986,13395396022887900
1987,12865391734759600
1988,9711154022270870
1989,10419667793082800
1990,10905046733414500
1991,16626482028808900
1992,15841189901685900
1993,13638843545045800
1994,12014086740976200
1995,11213895479533400
1996,14081064161973300
1997,15116733487851700
1998,15352342439701900
1999,16136851402940100
2000,17499557950655900
2001,21804725005496800
2002,23260201235804800
2003,24742227363702200
2004,26696375757815900
2005,27765273876847300
2006,27306042876398000
2007,31310676276931900
2008,35025597864421200
2009,35488870496579800
2010,36658504951120100
2011,38353042196713400
2012,29173711491339400
2013,25799383383836100
2014,27652102438583300
2015,23747195086879500
2016,23348042615045800
2017,23277386501788600
2018,19600334722067500
2019,18576004134880300
2020,19430381832224500
2021,20304933429801800
2022,22183250153990200
2023,23588023165867800
2024,24494638202822900
2025,..
