Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1259772168863
1992,18.1950934579439
1993,18.2855711781332
1994,18.3618203559119
1995,18.4197853604843
1996,18.4550656344665
1997,18.1919496525502
1998,17.8923209333461
1999,17.5617465679135
2000,17.1940388378745
2001,16.8123679887351
2002,16.4320054945055
2003,15.5320039046158
2004,14.6382608222458
2005,13.7810125909791
2006,12.9633953355643
2007,12.1674451665313
2008,12.1389578163772
2009,12.1631836913848
2010,12.2368736514025
2011,12.337325537533
2012,12.4309583785907
2013,12.5237018253262
2014,12.5944641205531
2015,12.6360056071023
2016,12.6543683783369
2017,12.6273088209909
2018,12.562164955112
2019,12.4621171413219
2020,12.6048379977046
2021,12.817604850494
2022,12.7413461330565
2023,12.6777557528225
2024,12.5991871492162
2025,..
