Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.1259002685547
1994,21.4980506896973
1995,23.1669692993164
1996,24.3667793273926
1997,26.863489151001
1998,..
1999,32.8065185546875
2000,37.1347503662109
2001,38.0059700012207
2002,36.5366516113281
2003,37.1061096191406
2004,34.2101783752441
2005,38.3557510375977
2006,39.934700012207
2007,41.5399284362793
2008,42.7360801696777
2009,43.0703887939453
2010,44.5370407104492
2011,45.4227294921875
2012,46.2857704162598
2013,45.141300201416
2014,45.0337791442871
2015,41.9455795288086
2016,..
2017,42.0257682800293
2018,43.4416885375977
2019,..
2020,..
2021,..
2022,40.2760810852051
2023,..
2024,..
2025,..
