Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.10678653050774
2003,11.3079375316531
2004,7.93894854306329
2005,7.77205839433161
2006,11.7019891160493
2007,12.2140041654327
2008,16.7654737788465
2009,6.3237374243019
2010,23.9537394266834
2011,19.8054372222436
2012,9.8723040841814
2013,6.34049031463948
2014,10.0038416254815
2015,11.8773738922495
2016,12.0994280380111
2017,13.562827588377
2018,13.2760146694127
2019,13.9984096654159
2020,6.99384369950843
2021,5.96759408547631
2022,11.0905335240795
2023,12.1006156131342
2024,7.63365632748232
2025,..
