Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,663000000
2001,183000000
2002,110000000
2003,292000000
2004,268000000
2005,421000000
2006,428000000
2007,577000000
2008,754000000
2009,644000000
2010,744000000
2011,746000000
2012,727000000
2013,1072000000
2014,552000000
2015,358000000
2016,358000000
2017,430000000
2018,592000000
2019,606000000
2020,495000000
2021,735000000
2022,349000000
2023,401000000
2024,565000000
2025,..
