Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.327
1993,7.94
1994,9.044
1995,9.956
1996,9.729
1997,9.114
1998,5.779
1999,5.988
2000,4.751
2001,4.387
2002,5.306
2003,6.669
2004,6.378
2005,7.974
2006,8.403
2007,8.11
2008,7.757
2009,9.635
2010,11.364
2011,13.415
2012,17.64
2013,17.474
2014,15.205
2015,13.843
2016,12.15
2017,9.944
2018,8.189
2019,7.218
2020,8.383
2021,8.311
2022,6.685
2023,7.087
2024,7.345
2025,..
