Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,110.9398034
1981,110.3014742
1982,109.663145
1983,109.0248157
1984,108.3864865
1985,107.7481572
1986,107.109828
1987,106.4714988
1988,105.8331695
1989,105.1948403
1990,104.5565111
1991,103.9181818
1992,103.2798526
1993,102.6415233
1994,102.0031941
1995,101.3648649
1996,97.91830467
1997,94.47174447
1998,93.83947584
1999,93.20720721
2000,92.54422604
2001,87.64619165
2002,82.74815725
2003,81.31654382
2004,79.88493038
2005,78.45331695
2006,77.39987715
2007,76.34643735
2008,75.29484029
2009,73.73464373
2010,73.13267813
2011,62.43243243
2012,65.11056511
2013,59.32432432
2014,55.97051597
2015,49.06633907
2016,51.5115519
2017,53.95676474
2018,51.28992629
2019,51.58476658
2020,52.16983616
2021,52.82574225
2022,52.82574225
2023,..
2024,..
2025,..
