Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.9398571461495
2005,19.9636570687937
2006,21.2355935995411
2007,21.7397361132122
2008,20.1871466693106
2009,23.1811313683606
2010,14.576110465962
2011,14.1984628053802
2012,13.2202755394661
2013,16.083742347279
2014,14.2076203102426
2015,20.9182480895398
2016,15.2314304354133
2017,17.7947854866874
2018,20.1412433457464
2019,21.4349684929722
2020,20.3999708489534
2021,23.9986459576459
2022,22.5478616844872
2023,23.9617518579921
2024,..
2025,..
