Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29
1991,..
1992,29.04
1993,..
1994,..
1995,29.43
1996,..
1997,..
1998,28.68
1999,..
2000,25.61
2001,..
2002,27.56
2003,22.56
2004,22.86
2005,21.67
2006,21.32
2007,..
2008,19
2009,19.32
2010,15.89
2011,13.74
2012,12.34
2013,12.16
2014,..
2015,12.16
2016,7.65
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
