Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.3598449183052
1991,53.1102990861257
1992,52.8607532539463
1993,52.6112074217668
1994,52.3616615895874
1995,52.1121157574079
1996,51.8625699252285
1997,51.613024093049
1998,51.3634782608696
1999,51.1139324286901
2000,50.8643865965107
2001,50.6783457952552
2002,50.4923049939998
2003,50.3062641927444
2004,50.120223391489
2005,49.9341825902335
2006,49.7481417889781
2007,49.5621009877227
2008,49.3760601864673
2009,49.1900193852119
2010,49.0039785839564
2011,48.808503646266
2012,48.6130287085756
2013,48.4175537708853
2014,48.2220788331949
2015,48.0266038955045
2016,47.7713283485646
2017,47.5327425459245
2018,47.3121388350411
2019,47.1095356780209
2020,46.9249146127573
2021,46.7283054555525
2022,46.5396883596418
2023,46.3457431920982
2024,..
2025,..
