Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.55705654
2001,15.3510574
2002,16.82930131
2003,21.1872735
2004,23.09073701
2005,24.48260608
2006,27.87450696
2007,30.31772472
2008,32.5062548
2009,32.99680335
2010,44.96264134
2011,45.15456027
2012,47.33940653
2013,51.51828375
2014,53.77588462
2015,45.12246105
2016,49.29861049
2017,70.1372504
2018,66.86894869
2019,64.00874507
2020,69.85347828
2021,71.33909609
2022,77.60664405
2023,88.28892501
2024,..
2025,..
