Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,124533
1972,127281
1973,130244
1974,134643
1975,120265
1976,124792
1977,128999
1978,134115
1979,138499
1980,140562
1981,145943
1982,145330
1983,156690
1984,160860
1985,165952
1986,173420
1987,178391
1988,183413
1989,187047
1990,191442
1991,197486
1992,203280
1993,..
1994,230677
1995,229645
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
