Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1007.79881250789
2001,1049.42809438548
2002,1144.23034537853
2003,1284.27203073749
2004,1388.17527973326
2005,1461.74154318586
2006,1542.26646642356
2007,1658.87766472614
2008,1724.57583324074
2009,1726.90391494045
2010,1779.04741317863
2011,1872.4318181888
2012,1910.08170332122
2013,1928.0821693975
2014,1968.48620989063
2015,1936.77461033811
2016,1994.94167071244
2017,2066.5831723091
2018,2154.05174814168
2019,2194.78065402915
2020,2172.50486602341
2021,2387.66073785473
2022,2522.59078188561
2023,2774.60723821742
2024,..
2025,..
