Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,50.2732238769531
1999,..
2000,59.5628433227539
2001,..
2002,56.7567558288574
2003,60
2004,57.7114410400391
2005,51.470588684082
2006,47.8048782348633
2007,50.970874786377
2008,49.5145645141602
2009,54.5454559326172
2010,54.0669860839844
2011,55.4502372741699
2012,59.2417068481445
2013,56.3981056213379
2014,51.9230766296387
2015,48.5714302062988
2016,46.6666679382324
2017,44.761905670166
2018,45.7142868041992
2019,38.5714302062988
2020,42.8571434020996
2021,39.523811340332
2022,33.4905662536621
2023,32.0754699707031
2024,..
2025,..
