Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,75
2002,74.9
2003,74.7
2004,74.4
2005,74.1
2006,73.6
2007,73.1
2008,72.5
2009,71.8
2010,71
2011,70.1
2012,69
2013,67.6
2014,65.9
2015,63.8
2016,61.2
2017,58.3
2018,55.3
2019,52.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
