Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26529831100
1982,30998928090
1983,32637403160
1984,40274394970
1985,48145818830
1986,53622174450
1987,63043010930
1988,79385299320
1989,96267226460
1990,118051214670
1991,135676779700
1992,142574823200
1993,161962242600
1994,199101431300
1995,236998444800
1996,283086714400
1997,349793677300
1998,392092889000
1999,396404822700
2000,409049000000
2001,432290721400
2002,446804024000
2003,468535669200
2004,486654053800
2005,524578055600
2006,593919496300
2007,664511904000
2008,709579528000
2009,824493035500
2010,913663758200
2011,985415087200
2012,1193675017700
2013,1303507114400
2014,1394795937500
2015,1521536493500
2016,1703598603700
2017,1874770250100
2018,2199637346400
2019,2433439250300
2020,2739671248100
2021,3024017424900
2022,3313862128600
2023,3457698632800
2024,3836985323700
2025,..
