Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.608
2006,8.639
2007,9.215
2008,7.725
2009,7.256
2010,7.462
2011,7.772
2012,6.43
2013,5.65
2014,5.582
2015,5.417
2016,6.038
2017,5.835
2018,5.475
2019,5.096
2020,6.808
2021,7.568
2022,6.562
2023,7.508
2024,7.228
2025,..
