Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.9521461751153
1992,89.4238342705183
1993,88.8114797537684
1994,88.5734763566719
1995,88.3880952797594
1996,87.7845702671387
1997,86.7893906697532
1998,86.6806673776949
1999,87.0992645342946
2000,87.6717451129288
2001,88.8224753738799
2002,88.497438118374
2003,88.6026114494843
2004,88.7215538633654
2005,88.5192031430208
2006,88.6486904462239
2007,88.7920630163646
2008,88.8360979953423
2009,88.3610475859809
2010,88.725291616751
2011,88.6735438145343
2012,88.7473321656019
2013,88.5177949704719
2014,88.6394106637044
2015,88.4541372086453
2016,88.6176597041204
2017,88.514562086193
2018,88.1886579863906
2019,88.4392432283511
2020,87.8858971582569
2021,89.1259761229343
2022,89.4528774019982
2023,89.6965125383818
2024,89.6929117316025
2025,..
