Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100000.001490116
1998,50000.0007450581
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,379999.995231628
2007,119999.997317791
2008,159999.996423721
2009,200000.002980232
2010,409999.996423721
2011,319999.992847443
2012,225575.998425484
2013,343836.99297905
2014,293668.001890183
2015,312579.00595665
2016,293042.987585068
2017,317900.985479355
2018,38676.9995093346
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
