Year,Value
1960,..
1961,..
1962,500
1963,530
1964,550
1965,590
1966,630
1967,670
1968,710
1969,770
1970,820
1971,900
1972,960
1973,1100
1974,1230
1975,1380
1976,1360
1977,1570
1978,1810
1979,2040
1980,2280
1981,2500
1982,2660
1983,2570
1984,2590
1985,2860
1986,2930
1987,3290
1988,2770
1989,2570
1990,2660
1991,2750
1992,3030
1993,3260
1994,3430
1995,3430
1996,3280
1997,3380
1998,3510
1999,3620
2000,3810
2001,3770
2002,3890
2003,4030
2004,4490
2005,4880
2006,5270
2007,5990
2008,6770
2009,7120
2010,7500
2011,8860
2012,9870
2013,10950
2014,11520
2015,12570
2016,13180
2017,14230
2018,14910
2019,15640
2020,13070
2021,14920
2022,16970
2023,17870
2024,17960
