Year,Value
1960,360
1961,360
1962,360
1963,360
1964,360
1965,360
1966,360
1967,360
1968,360
1969,360
1970,360
1971,350.6777
1972,303.1725
1973,271.7017
1974,292.0825
1975,296.7875
1976,296.5525
1977,268.51
1978,210.4417
1979,219.14
1980,226.7408
1981,220.5358
1982,249.0767
1983,237.5117
1984,237.5225
1985,238.5358
1986,168.5198
1987,144.6375
1988,128.1517
1989,137.9644
1990,144.7925
1991,134.7067
1992,126.6513
1993,111.1978
1994,102.2078
1995,94.0596
1996,108.7791
1997,120.9909
1998,130.9053
1999,113.9068
2000,107.7655
2001,121.5289
2002,125.388
2003,115.9335
2004,108.193
2005,110.2182
2006,116.2993
2007,117.7535
2008,103.3595
2009,93.5701
2010,87.779875
2011,79.8070198321892
2012,79.7904554170065
2013,97.5956582776385
2014,105.944781034025
2015,121.044025684011
2016,108.792900046834
2017,112.166141081871
2018,110.42317934106
2019,109.009665900863
2020,106.774582262437
2021,109.754323839417
2022,131.498140443764
2023,140.49110006234
2024,151.366291302752
2025,..
