Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19
1991,19
1992,18
1993,18
1994,18
1995,19
1996,20
1997,20
1998,19
1999,19
2000,19
2001,19
2002,18
2003,18
2004,18
2005,17
2006,17
2007,17
2008,17
2009,18
2010,18
2011,18
2012,18
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2019,20
2020,20
2021,20
2022,20
2023,20
2024,..
2025,..
