Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.022
1995,74.816
1996,74.77
1997,74.628
1998,74.065
1999,73.698
2000,73.585
2001,72.747
2002,72.213
2003,71.552
2004,71.042
2005,71.008
2006,70.974
2007,70.404
2008,70.031
2009,68.722
2010,67.732
2011,66.755
2012,66.196
2013,65.634
2014,64.991
2015,64.705
2016,64.893
2017,64.85
2018,64.628
2019,64.606
2020,62.638
2021,62.757
2022,63.075
2023,63.15
2024,..
