Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.41817
1988,25.31181
1989,26.32381
1990,26.51544
1991,23.97831
1992,..
1993,15.5893
1994,16.61957
1995,..
1996,17.06743
1997,..
1998,..
1999,15.24196
2000,14.54785
2001,14.51083
2002,14.64847
2003,14.11076
2004,13.32329
2005,15.05485
2006,12.84803
2007,13.09539
2008,13.00968
2009,12.53358
2010,11.87729
2011,11.70836
2012,11.91283
2013,12.40889
2014,12.18509
2015,12.54746
2016,..
2017,14.36148
2018,15.25153
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
