Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-29775076.9452624
1975,-32951819.4600335
1976,-12303803.8026159
1977,-100553693.898113
1978,-215319025.837062
1979,-211426534.220121
1980,-308595878.441829
1981,-201724899.659334
1982,-238912069.856184
1983,-67271804.822677
1984,19017904.1782409
1985,-29730917.3215202
1986,-85369610.2103785
1987,-105521270.845027
1988,-107430556.834735
1989,-29720229.8975281
1990,-39961098.4650079
1991,56386424.8031584
1992,-143090945.365889
1993,99275123.321859
1994,-71434914.5645469
1995,32204849.6315969
1996,-44716824.0170688
1997,-83608978.492798
1998,-65408736.2111933
1999,-50098026.2331562
2000,-61562248.5440894
2001,-38522786.5402018
2002,-82881510.4050787
2003,-142528654.671798
2004,127641087.648278
2005,-138947061.231693
2006,1408807234.80529
2007,-100671971.363379
2008,-177513436.424043
2009,-752502549.335241
2010,-926162720.523858
2011,-1296131100.79241
2012,-769069954.529972
2013,-594531734.42353
2014,-945633354.178071
2015,-1200813570.54082
2016,-801071923.60895
2017,-874774124.920671
2018,-1008647425.02027
2019,-948969532.048777
2020,-1118267096.41228
2021,-1230207868.95021
2022,-1792101282.54048
2023,-2042466953.98364
2024,..
2025,..
