Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.7957967005917
1992,41.1558080051043
1993,41.5749752603452
1994,41.8422664033417
1995,41.9035137144196
1996,41.0082884196562
1997,40.3418328765599
1998,40.9282496255815
1999,40.5341813012723
2000,40.2225107029659
2001,41.28296913314
2002,40.7655076091433
2003,39.2349250207844
2004,43.1715151397386
2005,41.7039341427706
2006,45.5385841173983
2007,45.5533498541277
2008,45.8952500738342
2009,47.4685045527813
2010,48.4415519984699
2011,49.9085304244488
2012,50.7063885335088
2013,51.3623590054228
2014,52.210946900753
2015,52.6155829709898
2016,54.8817656848777
2017,55.4157023987249
2018,56.3123916703441
2019,57.643559851075
2020,57.9311281620093
2021,58.0745536940029
2022,57.1306821195456
2023,57.2918552093539
2024,57.9809510487163
2025,..
