Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.783812
1991,0.77183
1992,0.775855
1993,0.797117
1994,0.793677
1995,0.800964
1996,0.807329
1997,0.834408
1998,0.863303
1999,0.913882
2000,0.943627
2001,0.969447
2002,0.981997
2003,1.004008
2004,0.991257
2005,1.011707
2006,0.978447
2007,0.95761
2008,0.944447
2009,0.900841
2010,0.849744
2011,0.831513
2012,0.823072
2013,0.811228
2014,0.819041
2015,0.809686
2016,0.794289
2017,0.794405
2018,0.792214
2019,0.794143
2020,0.775446
2021,0.751895
2022,0.721422
2023,0.740333
2024,0.740894
2025,..
