Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,208168252000
1967,219472119000
1968,236384796000
1969,250493592000
1970,262481503000
1971,273307160000
1972,292437106000
1973,281745371000
1974,278901869000
1975,267506402000
1976,276987600000
1977,281285256000
1978,281323371000
1979,287079267000
1980,295842749000
1981,280432162000
1982,293192868000
1983,311446403000
1984,330736729000
1985,351034254000
1986,370394314000
1987,371376388000
1988,373069365000
1989,379544766000
1990,369251706000
1991,367121605000
1992,371989929000
1993,351979291000
1994,379649349000
1995,403132924000
1996,404037378000
1997,424736603000
1998,434479015000
1999,447826809000
2000,465020533000
2001,459883802000
2002,452106273000
2003,447450973000
2004,459716127000
2005,453410324000
2006,470423306000
2007,459618669000
2008,457692299000
2009,406740022000
2010,400638130000
2011,410992600000
2012,413832465000
2013,414796076000
2014,414145491000
2015,416934999000
2016,438366998000
2017,468348508000
2018,472902034000
2019,484587987000
2020,454966385000
2021,507239329000
2022,553814915000
2023,584817674000
2024,652995964000
2025,..
