Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19999.9995529652
1986,19999.9995529652
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,29999.9993294477
1995,..
1996,70000.0002980232
1997,209999.993443489
1998,29999.9993294477
1999,9999.99977648258
2000,109999.999403954
2001,600000.023841858
2002,2039999.96185303
2003,1399999.97615814
2004,10010000.2288818
2005,9220000.26702881
2006,3319999.9332428
2007,3730000.01907349
2008,7800000.19073486
2009,4159999.84741211
2010,3490000.00953674
2011,5929999.82833862
2012,15869999.8855591
2013,7429999.82833862
2014,3720000.02861023
2015,3579999.92370605
2016,3410000.08583069
2017,5340000.15258789
2018,87751.9994974136
2019,1986603.97529602
2020,2151700.01983643
2021,4243280.88760376
2022,4421748.16131592
2023,6912403.10668945
2024,..
2025,..
